2056,0.6692402678630642
845,0.6692264965876881
411,0.6691500669580736
8214,0.6691272416587435
296,0.6690762065752429
5236,0.6690623575591251
10908,0.6689299708230108
2424,0.6689235965582361
444,0.6688891025778475
5900,0.6688309993982
6695,0.6686443656867148
10941,0.6685897695849758
4712,0.66858154320806
5294,0.6684880643972678
10796,0.6684287179805658
12763,0.6683126681338197
3537,0.6683024257152372
6268,0.6680975341125361
6759,0.6678007455969589
482,0.6676662643440892
12760,0.6675842745969249
2901,0.66756425615355
1414,0.667523138176347
1835,0.66752027106723
10649,0.6674226436701969
6800,0.6673971485485286
6402,0.6673492038035456
2266,0.6671030830487535
10942,0.6670644139216251
1185,0.6669983741924621
4065,0.6668479095849341
981,0.6668253359301128
679,0.6667035125140957
12126,0.6666291972158964
370,0.6666227785766958
2566,0.6665793821040848
1983,0.6665569970897165
3109,0.6663740239287925
12304,0.6662330632223715
10372,0.6662177459402829
10833,0.6661715160193049
1077,0.6661053805834796
628,0.6658928787420569
6590,0.6658721729966246
6714,0.6656293861941004
2308,0.665434409474747
1200,0.6652596532934634
4818,0.6652142206481134
8764,0.6651443080307745
286,0.6649171791568906
5814,0.664880948105002
10569,0.664705204886607
3499,0.6646313760503983
816,0.6646110765963749
926,0.6644928188469963
487,0.6643398129512093
12311,0.664148174891383
4808,0.664120113503954
6228,0.6639783395170479
2335,0.6639379040628338
6683,0.6637212796784716
6149,0.6636759576725089
1325,0.6633180948159012
8837,0.6631518795417422
381,0.6629732894100208
3205,0.662868878275874
13182,0.6626216036024521
10522,0.6625605073195058
523,0.6622875949644107
12821,0.6622345342376014
6414,0.6621976768250999
6196,0.6621257047460595
1549,0.6621103970512958
10451,0.6620466484234206
3885,0.6619674434761008
9066,0.6619313851867958
5502,0.6618499105642205
1600,0.661751598713259
11975,0.6617221352337577
265,0.6617160639358649
5927,0.6616228857342343
8895,0.6615965794653578
6589,0.661462980310117
6809,0.6613878099271078
946,0.6613298491226041
11252,0.6612832638185173
343,0.6611887193953497
751,0.6610790179420757
12838,0.6609696882342186
5893,0.6609550661389119
5348,0.6608591071901546
11015,0.6608539859808634
1098,0.6605870155769447
307,0.6603583776540815
857,0.6603300364052819
4423,0.660276980952114
2925,0.6601056522190161
656,0.6599743971337475
4729,0.6599282405910137
448,0.6598715495724239
11208,0.6598643180785408
8501,0.6597177263591887
3211,0.6596775677361034
468,0.6596661848527614
1397,0.6595812167874416
13393,0.6595110282040125
1225,0.6594825458136632
335,0.6594295813808364
266,0.6593805346224224
1775,0.6592618923864767
12587,0.6591394931671251
7715,0.6590326731627033
5924,0.6590007338855125
4817,0.6589240891829133
13751,0.6589096845253609
4920,0.658905454752072
607,0.6588215621505289
172,0.6587788534377101
1092,0.6586445014091264
393,0.6586289095762541
2146,0.6583854935837736
12881,0.6583805809305169
391,0.6582740139186264
10827,0.6582398056072376
13920,0.6581818733754353
8824,0.6581377177142184
8480,0.6580564385071375
8594,0.6579841390818483
2372,0.6577087524247537
1202,0.6575330555521441
11206,0.6575187578773353
12031,0.6575163478964923
1044,0.6575021105899295
3864,0.6574377222714903
11277,0.6573889201594203
1144,0.6570514710013501
705,0.6570209862433838
4412,0.656991296493223
37,0.65696946762828
9038,0.6567711810513855
8269,0.6567287012729102
3614,0.6567247660911129
81,0.6566950181658557
238,0.6566031400687953
4226,0.6565526568069099
977,0.656527211168771
180,0.6565189322847482
643,0.6564951518345353
5638,0.6563881524414844
1978,0.6563177531933985
13969,0.6562651738998149
6234,0.6561845062161242
5170,0.6561832808969393
5068,0.6561529012345823
13424,0.6561222312309788
1029,0.6560865044043146
41,0.6560239774403511
936,0.655959083159865
12411,0.655828666119632
717,0.6557861364289681
3806,0.6556724113040152
8964,0.655648304322166
2856,0.6555540673408897
11380,0.6554584945477469
232,0.6553974702175444
559,0.6553950700956378
12639,0.655371071007073
3694,0.6553146218404051
10439,0.6552740924510363
10317,0.6552488031185077
1120,0.6552013028692414
8910,0.6551930809417026
6696,0.6551024196659826
14189,0.6549970836914512
373,0.6549531959758912
1419,0.6549312619528386
7436,0.6547723529778442
4390,0.6547444528150083
1578,0.6546762074843345
9513,0.6546078254395261
9497,0.6545653495271687
9421,0.6543297611937975
1402,0.6542147900060875
10496,0.6539908935166187
6543,0.6539840743563117
11145,0.6538870557843364
3502,0.6538592946588568
983,0.6538551509249559
323,0.6537643450000175
8718,0.6535599935764742
3594,0.6534866050252273
10738,0.6533067370319279
1164,0.653305555214399
1474,0.6531348868595099
1100,0.6531339533525115
6755,0.6531130623112407
9216,0.6530387462906713
686,0.6529917793280149
1196,0.6529905523204567
1483,0.652749359443313
9268,0.6526970150054722
1587,0.6526725312451892
1684,0.6524392366200297
831,0.6524280627644603
13352,0.6523856377191664
706,0.6523708869523613
1195,0.6523442916708839
10295,0.6523001529179191
8831,0.652260480925581
11777,0.6521913098408092
8919,0.6521584970247164
11990,0.6521303187871679
11410,0.6520725559929335
13099,0.6520660835285457
11251,0.6520632762522501
604,0.65201361982346
9139,0.651881995941989
1401,0.6518691968735999
10313,0.6516628751952026
11561,0.6516547878556431
2703,0.6514859163373299
11120,0.6514281184591357
3012,0.651323067896344
6282,0.6512876359700056
2284,0.6511783068355167
4334,0.6511626419600375
8587,0.6510877008249781
310,0.6510214452152142
276,0.6510125277537241
590,0.6509878569462421
5081,0.6509284335333076
4263,0.6508913788029858
14086,0.6507895139944895
261,0.650580479392418
4084,0.6504635621324345
1147,0.6503622003957285
15579,0.6502480620635328
778,0.650244048633151
10626,0.6500835035189196
13145,0.6500315596540037
433,0.6499980627895869
10339,0.6498592594360599
11750,0.6497912202752161
9163,0.6497266062293428
428,0.649636521649513
11321,0.6495037409159364
6895,0.6494884004609552
50,0.6493593471808777
5855,0.6493222739930393
1672,0.6493149050131541
7896,0.6493024843426558
4156,0.6492633684997429
3197,0.6491311439738776
3619,0.6490922374660781
11196,0.6490351155064424
2577,0.6489768588541421
14106,0.648905486344562
8893,0.6487222762978258
13957,0.6486969998287523
7355,0.6486895845030817
938,0.6486635056379471
8716,0.6484227254705082
2300,0.6484095265720293
12058,0.6483975780734677
12969,0.6483482014475179
1942,0.6482793316103516
5385,0.64818631561897
11337,0.6481739181213644
5802,0.6478471339882147
9123,0.6477384187353908
12864,0.6477346054294124
5800,0.64767088096618
297,0.6476261913419514
7914,0.6476045601472127
5767,0.6475970092896827
10563,0.6475623854824608
5753,0.6475466974340889
12256,0.6474885103004667
10397,0.6474865869503709
2025,0.647380055038718
11526,0.6472995744320953
10585,0.6472915638852321
434,0.6472747505647698
6203,0.6472730208392298
1411,0.6471390456225554
9055,0.6471269204824504
1583,0.6470115962898053
1407,0.6469987982589028
817,0.646980353204652
9149,0.6468866298005759
403,0.6468683678490917
1694,0.6465775838876096
361,0.6465695823892411
10920,0.6465352470126086
2707,0.6465175892683555
9276,0.6465096122745181
6119,0.6464680442097126
1599,0.6464616897356948
5907,0.6464285358416291
488,0.6464115964570502
776,0.6463342915046093
442,0.6463048794087529
17,0.6462293896983938
4552,0.6461243586236827
3601,0.6460460008316297
467,0.6460256928794432
9096,0.6458516003315578
1080,0.6457479248095246
185,0.6457112189474549
2268,0.645668441787492
12628,0.6456295345006138
4348,0.6455677428887383
13146,0.645404618403865
4690,0.6453593333827253
578,0.6452843231943554
9287,0.6452486008944196
7352,0.6452305585245537
214,0.6451392406760365
365,0.6450476936893048
6689,0.645020010128347
6737,0.6449165890367842
455,0.6448990486825587
498,0.6448353067754989
9243,0.6448269645341195
3061,0.6447935028770305
10381,0.6447006259230053
622,0.6446959460895344
3398,0.6445912730422555
526,0.6445383180982276
1095,0.6444722957922682
367,0.6444054530372324
1532,0.6442849737462713
3497,0.6442655548621711
8989,0.6442284550609251
7904,0.6442239131739518
8288,0.6442038222759627
11021,0.6441351378219381
202,0.6440165195922885
8907,0.6439830478092147
1265,0.6439457689426232
1117,0.6437509437813475
5105,0.6437218792074858
8814,0.6437001131068893
9015,0.6436192816714148
1177,0.6434714946777427
1377,0.6433096730374356
12007,0.643305826337244
481,0.6432648702033547
876,0.6432598741923972
8604,0.6432330936303732
10702,0.6431891739952871
3945,0.6431567087725852
9299,0.6431551335348815
1074,0.6431417775214339
9281,0.6431343675430085
4481,0.6428158586935541
188,0.6427394312816518
9417,0.6425950673717097
466,0.6425385094403879
4684,0.6424698178865534
9082,0.6424230134127212
7948,0.6423806717682563
4240,0.6422407770149005
10805,0.6420660153452821
2811,0.641952575748131
2692,0.6419209215766745
7650,0.6418635454942976
920,0.6418622749589705
470,0.6418611750513532
8711,0.6418558984396996
12670,0.6418200574960873
5065,0.64179900898807
8869,0.6417745304817959
10536,0.6417464992131644
711,0.6416887987102895
377,0.64166303922198
342,0.641619291501212
243,0.6416158083608368
8906,0.64155073460606
758,0.6415287523560999
268,0.641514112173761
1650,0.6415117114641167
10435,0.6414525742418931
11298,0.6414094263156468
12796,0.6412703889593215
701,0.6412174531705993
425,0.6410679900063327
11103,0.6410247099506952
618,0.6409768593084936
1979,0.6406984819669709
1023,0.6406763342208215
6700,0.6406582490197787
4250,0.6406427743328699
431,0.6405781782222857
9050,0.6405690990194547
7259,0.6404706924315248
4626,0.6404364714198628
867,0.6403769399330251
756,0.6398679968709575
10831,0.6398584646058395
565,0.6398289242690665
2481,0.6397682061886918
918,0.6397520387527349
2464,0.6396060886312167
9270,0.6394062998185928
12834,0.6393968605828401
8904,0.639286539135777
9288,0.6392518079828275
3204,0.6392500139616679
11157,0.6392421583510355
3855,0.6392170621082188
932,0.6391708574323498
12695,0.6391080568208599
12454,0.6390856949793843
301,0.6389943056011073
4838,0.6389878556512542
5851,0.6389718002116611
309,0.6388075135626444
13088,0.6385873850943149
13056,0.638582047514174
4576,0.6385511640296314
255,0.6385131767569446
10664,0.6384784724985269
12310,0.6383756469072668
8592,0.6382914672542694
2640,0.6382842110247497
12684,0.6382357827930613
5300,0.6381874209659528
949,0.6381858452092477
1898,0.6380962819788817
1590,0.638080074497161
2590,0.6380440502786888
11104,0.6380119326493777
9075,0.6379385381965219
843,0.6378894651773378
8868,0.6378871819737635
4061,0.6378695815693933
13118,0.6378628007776138
543,0.6377913904896432
549,0.6377879058080216
2169,0.6377346623762006
439,0.6377290170966178
6005,0.6377088543854815
6436,0.637611690446303
12938,0.6375687279031985
483,0.6374816393460274
12347,0.6374441040861457
245,0.6373986405586844
349,0.6373582787301078
5331,0.6372750810066398
12618,0.6372556852954324
1083,0.6372030551962808
1607,0.6371422628346807
12634,0.6371273538155443
6595,0.6371028989983156
4977,0.6368602905292797
4388,0.6367757051685052
548,0.6367599939472405
2130,0.6367468780899604
1087,0.6366399974917526
12741,0.6366218139879459
1954,0.6366205770903509
6851,0.6366183148811451
4077,0.6365554931689789
2594,0.6364776322494368
1685,0.6364130493974237
4654,0.6364076501134197
5583,0.6363810476325762
11092,0.6363417000607361
8636,0.636187136866288
655,0.6361864959131881
966,0.6360435186476371
257,0.6359780887823487
12404,0.6359725558796929
1403,0.6359552373900857
220,0.6358722859252739
5329,0.6358666557599586
12356,0.6358652422135025
13069,0.6358615031481765
11003,0.6358306010257818
1436,0.635824653241386
7641,0.6357503741842851
12164,0.6357398768638827
8912,0.6357214762157569
10641,0.6356941567465444
417,0.6356693925412565
528,0.6356632576109292
10888,0.6356383100750871
12330,0.6355892762340898
10417,0.6355281461430922
5173,0.6355193867896437
10819,0.635458094488397
4345,0.6353225098930873
10289,0.6352746578696187
5370,0.6352264814256521
623,0.635200675666281
1281,0.6351110321622349
12859,0.6350922640310127
10560,0.6350912444237331
4691,0.6350900162604189
745,0.6350507236670785
11050,0.635025815224833
850,0.6346968176422185
1219,0.6346335649362538
3922,0.6345550236861722
3854,0.6344710451229519
8896,0.6344695721205915
3287,0.6343959649505363
3941,0.6343093446775458
673,0.6342755964347965
7591,0.6342318313513945
457,0.6342074263755255
12880,0.6341279472733268
195,0.6340888313058793
3522,0.63406741967754
13015,0.6340593786837658
6271,0.6339340033772163
1760,0.6338732308365391
13609,0.6338464497952552
1430,0.6337365820503926
8846,0.6337135531823299
6736,0.6336706486508261
8865,0.6335987684349548
12028,0.6335631028290459
3756,0.633540091580785
5015,0.6335133344183297
7001,0.6333399762292466
1062,0.633284688800213
4486,0.633232685735949
13990,0.63317665368135
231,0.6331638012809565
11642,0.633089975094309
11817,0.6330253839916457
222,0.6330067275800043
3312,0.6329841477027304
5051,0.6329515290285668
12946,0.6329352840501432
1050,0.6328009747445595
6210,0.6327348885178136
12999,0.6326726896104568
1113,0.6325124926287085
13974,0.6323261158269236
1452,0.6321964000845564
967,0.6321447286184849
990,0.6321376519823011
4451,0.6321334563968424
13560,0.6319192409154643
2978,0.631894312143963
5768,0.631889909294346
514,0.6318390079200839
4703,0.6318302023085939
4404,0.6317712177378298
8439,0.6317554681118911
204,0.6317517095803611
637,0.6317477386421029
10343,0.6317365006508142
289,0.6316272898849329
12025,0.6316104290272194
153,0.6315864770127407
3166,0.6315340895266172
6796,0.6314960537913149
8951,0.6314742864713861
5245,0.6314484297699114
12697,0.6313180254748878
5273,0.6313144583309334
6160,0.6312822756471048
137,0.6311983328646802
10608,0.6310950327282351
8205,0.6309447101731549
1291,0.6308693519260266
904,0.6308313782506823
10804,0.630768272977212
8923,0.630577929627169
9031,0.6305117220302506
168,0.6304778634134341
6186,0.6304292994714734
9079,0.6303439181573514
3669,0.6303193433172969
460,0.6302851920810966
12827,0.6302721401348246
4082,0.6302273701060879
1992,0.6300884526740003
11438,0.6300059414692027
1603,0.6299653391021617
12078,0.6299441548679431
4115,0.6299423815663346
11460,0.629849230836422
2556,0.6296535397636411
8012,0.6296300431560867
4688,0.6295960478168008
8860,0.6294096717240156
11221,0.6294012564805892
615,0.6293111620515172
6750,0.6292566878866339
3892,0.629141094414012
318,0.629083868486199
1451,0.6288233477090236
1487,0.6288120625102686
14178,0.6287037060639057
1866,0.6286417417487702
5886,0.6285455742439786
4223,0.6285439521414882
9253,0.6284154584513509
6255,0.6284011489386797
4137,0.6283694935294372
426,0.6283071993166607
9482,0.6282548239590099
8262,0.6282177241577639
9046,0.6282145015513038
9481,0.6280552821797906
4795,0.6280245549240429
1396,0.6279090672380189
4841,0.627901892164183
875,0.6278769302604119
22,0.6278208343656254
1609,0.6277905598830062
802,0.6277512464239635
10567,0.6277051861165638
4904,0.6276030400054503
5067,0.6275615373545872
1428,0.6275009170672294
2659,0.6274816736174869
1116,0.627438415279404
12660,0.6273609759680882
6207,0.6271933950551123
3582,0.627143567888581
862,0.6271009816311253
13162,0.6270645483244028
9069,0.6270068390663476
10883,0.6269319530322541
420,0.6269317218292404
1256,0.626907675646049
13139,0.626901503851219
9084,0.626839437214754
13006,0.6268192360931761
2126,0.6267639495600279
11056,0.6267214968205632
10423,0.6266583275150062
8981,0.6265259675923759
1359,0.6265038489540274
8176,0.6264934987290828
3131,0.6264812866146188
13765,0.6264171451483521
2352,0.6263900085901913
2024,0.626389290230517
2546,0.6263864213637916
3808,0.6263848730942104
10425,0.6262940959872197
7391,0.6262528945839619
527,0.6262510793569799
3650,0.6262399641098237
14151,0.626168637946029
1460,0.6260977057214104
12336,0.6260373403358725
2674,0.6260336326730372
9205,0.6259599652971337
659,0.6258691978262899
11142,0.6258477629005231
851,0.6258242424144116
12484,0.6258150196031086
796,0.625797148127453
1367,0.6256310731806904
346,0.6256308289600726
1055,0.6256151302304985
10877,0.6256101480585635
5874,0.6254771820001311
1735,0.6254522016217782
1706,0.6254449485063566
506,0.6254447631232146
1259,0.6253189207407852
11820,0.6251860782411548
12595,0.6251434691720581
317,0.6251330879892041
189,0.6251128114349883
15019,0.625095822484626
7566,0.6250495726107531
12179,0.6250343248473428
12630,0.6249943052616139
10798,0.6249276831950413
10835,0.6249108596749261
4573,0.6248937724848646
13620,0.624880897124638
1400,0.6248357099838323
