8540,0.3557442600455404
4201,0.35571387999848486
3727,0.35558658311166
2281,0.35557978875630863
4478,0.35556123148618607
12138,0.3555209741824523
5913,0.35551450906899035
1889,0.3554573706356612
1774,0.3554339345993611
7371,0.35539789757802637
8365,0.3553925698456363
11079,0.35527314483307315
11519,0.35526895448175505
6994,0.35525289645688285
4230,0.35519373767559687
12688,0.35514050524831775
14999,0.3550963269729936
7224,0.3550802390170406
8271,0.35495407951128766
8098,0.3549307033371493
5235,0.3548859863023701
8657,0.35486061971135574
6947,0.35484258623514797
4810,0.3547907605686684
3276,0.3547518950601939
8672,0.35475137126627915
2715,0.3546265586591642
57,0.3546090639424115
8521,0.35458181169330405
14217,0.35455219488881
5550,0.3545110995148127
8283,0.354497331217625
5136,0.3544883518933721
2681,0.35445452977201963
13892,0.3544251973127935
8760,0.35438185710773307
5345,0.3542726086626565
3032,0.35427090259104843
13368,0.3542075235273635
2877,0.3541472273650055
3167,0.3540999063261928
7510,0.3540247194511155
3227,0.3540233725524775
13940,0.3539489938165829
2310,0.3539306460640262
2102,0.35387551301311365
8026,0.3538571053983952
3446,0.3537757826517451
15232,0.3537520922012578
14763,0.3537062078543256
12203,0.3537008651563952
8000,0.3536864982375906
6988,0.35366060785266146
9334,0.35365686646755606
13165,0.3536244960036245
1821,0.35362169744756566
3565,0.3536158010246397
2684,0.35356258356290104
12004,0.3534971841512592
5201,0.3534809166088212
13994,0.35344510407059254
2835,0.3533944307507255
14067,0.3533206506364478
6925,0.35332006698037133
13714,0.3532859605137509
3981,0.353248501766076
2861,0.35323753202494695
2180,0.3531978284462089
4661,0.35314968430267313
7431,0.3531398070459949
7075,0.3530609386479739
2071,0.3530550422250479
6850,0.3530243479016434
12686,0.35299389302688583
2477,0.35297753569120516
4162,0.35294971475156167
8391,0.3529218040186757
7787,0.3528451355550965
7949,0.352784929185981
12461,0.352717569288544
2323,0.3527124959703411
8270,0.35270380099135634
7322,0.3527006582278678
8245,0.3526910952475385
2830,0.35262155038119997
13764,0.3526167614082651
12714,0.3525835379085295
4727,0.3525812930774662
13435,0.3525768034153398
8488,0.3525682730572996
7271,0.3525096979320901
6943,0.3524536819142926
3903,0.3524142177842011
7435,0.35241143419368276
15207,0.35239901279513297
6206,0.35238609753374933
12717,0.3523858431195621
13636,0.35238105414662724
8583,0.35236968033590693
8203,0.3523353643517206
12971,0.35231730094443187
3935,0.35227170094276766
2004,0.35219368558055064
2470,0.35213502066209856
12601,0.35212693927027094
8260,0.35208159368279396
6983,0.3519987444510208
5854,0.35198018718089813
14895,0.35196492232966825
12231,0.35195535934933897
7067,0.3519522914135526
14845,0.35193478173125947
12476,0.3519336593157279
11804,0.35189027421404606
5064,0.35178722150270403
2080,0.3516767758143937
8948,0.35167483029413893
8574,0.35163591988904314
6993,0.35160154404269506
13468,0.3515985060379895
13542,0.35154382195328954
5455,0.35152068522779795
14924,0.3514846631720035
5506,0.35145169408645494
5446,0.35144548338718007
13104,0.3514296947420354
7239,0.3514266417717895
5127,0.3514195780367106
6097,0.3514170787914602
2633,0.35141393602797166
15499,0.35141368161378445
3202,0.35140016773078386
4338,0.3512677226980541
4254,0.3512406799665125
5121,0.3511984322459028
13607,0.35119308954797224
7223,0.3511314315214359
9336,0.35104828297885426
5653,0.3509603753944187
14520,0.35087902271668764
7638,0.3507803998053103
5483,0.3507727673796953
7514,0.35074517092315816
3072,0.3507364310475521
8236,0.35071082500789097
3150,0.3507054673444201
9184,0.3506476704273124
7098,0.35051221732095783
7493,0.35050430055007487
5797,0.3504961443305452
7504,0.35048656638467546
4959,0.3504750429185509
4799,0.35045977806732104
4985,0.3504538517133141
4125,0.350414178065657
3346,0.35036992496263064
3738,0.3503501554837339
2714,0.3503014875462834
5390,0.3502997964402158
12433,0.3502915653929839
7467,0.3502662736296717
14635,0.3501935859998446
6422,0.35018650729922535
9035,0.35013692646380906
7861,0.35003495127137724
8089,0.3499797284272221
4643,0.34997773801034604
7406,0.34993688208499546
7131,0.3499275585533129
8643,0.3499025062386475
12567,0.3498768702679054
8487,0.34986953715309893
7231,0.34981802576296833
7461,0.34980838795493685
8539,0.34978475736661147
2436,0.34977854666733654
2643,0.3497579989803378
13841,0.3497562929087298
5255,0.34971233911651206
7263,0.3496763020951772
8130,0.3496636113168998
12159,0.34961991193886915
729,0.3495875265093971
3725,0.34957486566220053
6871,0.3495156619842933
3851,0.34950467727762397
5796,0.34944271994027915
1897,0.349292226465801
2491,0.3492897272205506
12108,0.3492863749394961
1736,0.34925445344177725
9422,0.3492342200311275
3349,0.3492240733947217
6474,0.3491612779871133
1944,0.3490510717474497
5070,0.348994157797227
7733,0.34891982395795357
3433,0.3489017156540436
4036,0.3488958192311175
1777,0.34887862382517326
8787,0.3487653795808041
4757,0.3486904471199139
6852,0.34866503563227824
13420,0.34865493389249375
13816,0.3486509829898226
13330,0.34863827724600477
12875,0.3486236559130129
8055,0.3486089896834
5478,0.34857965722417394
3987,0.348567834447241
14993,0.3485655896161777
2104,0.34847684396147854
7230,0.34847629023648286
13260,0.348470363882476
7086,0.3484407770090629
7227,0.3484281161618663
8078,0.3484089004079651
15274,0.3483791189825264
4374,0.348337664435559
12139,0.3482942643683368
12920,0.3482863924940751
14583,0.348204396298106
14540,0.34816351044167454
7415,0.3481392213695706
7964,0.34812156203187317
15036,0.34803049671840874
7135,0.34795749481223287
12299,0.34791888371794544
5001,0.347894684439084
13040,0.3478921402972124
8053,0.34787921007028816
14035,0.3478709939885969
8965,0.3478594405913914
13825,0.3477938166966434
2288,0.34772587314312997
13502,0.3476077950292048
3157,0.3475401507864998
5091,0.3475258287643164
5164,0.34750632866514725
7734,0.3474334464832948
9109,0.347336724195551
15212,0.3473141711261358
7205,0.34730968146400937
7085,0.34723724824836955
15149,0.34721330338369516
5915,0.3471688108320222
5101,0.3471358417464738
14069,0.34713241463771727
8420,0.3471020046595809
10772,0.34705347141199405
9302,0.3469529029803619
2850,0.3469523642209068
4853,0.34689962565646154
11974,0.3468702931972355
7360,0.34684784488660336
3486,0.3468244088503033
7369,0.3468024394369647
6744,0.3468010027450842
7314,0.3468001497092802
2422,0.34678154754253626
5452,0.34677053290478616
6517,0.34676972476560336
7927,0.34671559440589894
13094,0.3466589797664846
3962,0.3466536520340946
8123,0.3465837030981646
1818,0.34652762721820557
8527,0.34652114713920296
8104,0.3463940298388632
7833,0.3463549248817419
7299,0.34633202760489706
5006,0.34628109987084293
7311,0.3462748592404871
8147,0.3462424887765555
5712,0.3462407527738667
6876,0.34620013629716284
2183,0.3461773138480201
5205,0.3461643686555555
7149,0.3461356348179464
7778,0.3461232134193966
14766,0.3460724802373678
13413,0.3459620345490575
3536,0.3459566469545058
8584,0.34595609322951026
12590,0.3459369672688516
8424,0.34587917035174387
7256,0.3458726902727414
1950,0.34586056818500005
9363,0.3458414122932606
12286,0.3457461416629376
13422,0.3455195035187952
4102,0.3455184559309657
5155,0.34548204477112027
7116,0.3454699077178385
4579,0.34531290423327693
4887,0.3452999889718933
2696,0.3451241139408603
7294,0.3451153890307946
1526,0.3451074572943713
12729,0.345085502846573
7172,0.3450708366169599
7235,0.34504629313066876
7187,0.34503132759024735
7246,0.34495470402328954
5519,0.34494961573954624
2462,0.34484506647416197
14209,0.3448210617473259
12662,0.3447593588241683
5369,0.3447438694898321
11914,0.34458400758705005
14127,0.3445834538620545
2360,0.34451073630114665
3173,0.34449410958573845
7945,0.3444605418785731
1640,0.34445380738538345
4012,0.3444388717760428
7622,0.3444073393823749
14919,0.34439970695676
7444,0.3443294886411024
2510,0.3442739664861388
2466,0.34426239812339315
4607,0.34424213478166243
6976,0.3441990340252486
8175,0.34418936628613633
13506,0.34417220081127303
12966,0.3441564420972092
12707,0.3441214676292443
8389,0.34410654698544413
12499,0.34397042042977055
7742,0.34396593076764403
7601,0.3439368527226052
4978,0.34389174658377486
15483,0.3438771252507832
1723,0.34374852636194164
3121,0.34372318970200816
13995,0.3437054256055278
4437,0.3436493347600283
7004,0.3435983172327315
7546,0.34353516265215306
8513,0.3434971202484016
2778,0.3434384702954899
4741,0.3434294760056966
12192,0.34335304699076435
7350,0.34331732424577827
7027,0.3433031668445396
7335,0.34324315502744956
1584,0.34319939578725717
11186,0.3431878723211328
7534,0.3431016708083051
5284,0.34293757365758387
6887,0.34290846568146416
4988,0.3428899084113416
13412,0.34288848668500155
7458,0.34287100693378936
3812,0.3428146317430217
13425,0.34276105510831284
2463,0.34274975612529474
5190,0.3427455508084362
12914,0.3426843866447338
6602,0.3426455211362593
7014,0.342644623203834
8534,0.34261867295674314
13309,0.3426155900554163
12101,0.34260176189606695
13452,0.3425329802722899
3576,0.3425304361304183
12270,0.3424638843721641
12109,0.3423652614607868
8220,0.34234635998323437
6897,0.3423116399294566
6310,0.34223501636249887
13196,0.3421778031014676
7984,0.3421678809481682
4285,0.34213893759299313
3020,0.34209688442440883
7934,0.3420889526879854
4615,0.3420557291882498
7024,0.3420193629250256
7666,0.34200638780148024
8666,0.3419865883915027
6784,0.3419741969240337
13683,0.34195478661810713
13660,0.3418343888454165
6966,0.3418301236663964
8309,0.3418264571089931
2535,0.34175712176022055
7242,0.34158745742846247
7065,0.34158655949603717
2859,0.34141572785212637
12238,0.34133623090140763
8133,0.341302618297621
8198,0.3412879969646292
11621,0.3412268328009268
8393,0.3411332083800501
2465,0.3411190809098923
12691,0.341042158032126
12725,0.3409953458216878
13437,0.340946528228833
13558,0.3408997160183946
6070,0.3408456155897711
7605,0.34081822865079975
6892,0.34081822865079975
7244,0.340753427860775
8915,0.34072439471235727
7189,0.34058394311550194
2537,0.34044129158420466
2973,0.3404246349377156
14548,0.3404214921742271
11300,0.340355583934211
8023,0.3403273589249762
12334,0.3402732435308121
6956,0.3402715374592041
7530,0.34020579384013266
8503,0.3402007504530107
5905,0.3401979518969519
11714,0.3401888827794564
2965,0.34006142127168687
13881,0.34005607857375647
7215,0.3400118404362706
8683,0.3399870126047114
7088,0.3399357107321467
8054,0.3398595361314016
4278,0.3398345137478168
7228,0.33978874912520807
3133,0.3397809221475676
4680,0.3397741427577567
1970,0.3397693537848218
15132,0.3397296352405433
7061,0.3397252952338211
4180,0.339659386993805
13934,0.3396464268358001
8342,0.3396362502683134
14544,0.3395992853834724
7276,0.3395513507575026
6607,0.33952879768808736
13328,0.33950988124499465
11555,0.33945830999270227
11865,0.33943773237462294
11608,0.3393601360475377
7665,0.33935423962461153
8134,0.3393471758895326
2287,0.3393403815341812
2716,0.33932577516673
7334,0.3392561255416085
7193,0.3392374934437838
14637,0.33918647591648715
7111,0.3391788434908722
12903,0.3391382419797087
13851,0.3391263743061546
8073,0.3390919984598065
14208,0.3390550335749655
3466,0.33902595552992654
8588,0.33900371673686025
4215,0.3389885416788729
4774,0.3389743842776342
2011,0.33895662018115397
14125,0.3388557225076326
7629,0.3388554381623646
13606,0.33881000278164497
5290,0.33878970950883347
7258,0.33877079306574076
6930,0.338756665595583
13926,0.338755887387481
702,0.33875448062668145
7268,0.338726554928255
15009,0.338725417547183
7117,0.3387205537465459
11726,0.3387067854493583
4495,0.33867890464755307
6343,0.33866588462738645
4054,0.3386557679220615
7270,0.3386436308687797
2144,0.33863236181684236
7929,0.33858833319692244
11274,0.33856546585115843
5798,0.3385615748106488
4644,0.33854436443916425
8138,0.338524011304191
12158,0.3384324221968117
12368,0.3383652269203194
3966,0.3383156610504436
8774,0.3382944399141259
11463,0.33826712780285684
4140,0.3382132518573395
8510,0.3381946197595148
5938,0.3381506659672971
6921,0.33809565264070773
3753,0.3380352816506476
12641,0.337981465567292
1675,0.33796115732894016
8124,0.3379608580181317
8344,0.3378748510573297
3691,0.33780885302407104
14762,0.33780856867880305
12958,0.3378057102605825
11717,0.33772874248619494
3035,0.3376288774349626
7484,0.337616246518847
7573,0.3376054713297435
7283,0.33756741396045176
5166,0.3375642711969632
8532,0.3375640766449377
13773,0.33753613598097093
5752,0.33749408281238663
7025,0.3374526282654192
4713,0.33741311923870654
3881,0.33735475363106293
12229,0.3373174894354135
2887,0.33727663351006293
4391,0.33722081204429083
4276,0.33717765142571543
8730,0.3371460442043453
12196,0.3371178491261913
3449,0.3370868105953573
8564,0.33708567321428523
2599,0.3370733266434375
12426,0.33702251863370664
7226,0.3369886965123541
15106,0.3369607857794681
7802,0.3369198999230367
11969,0.33687840047944795
2226,0.3367249438279664
6965,0.3366697060182708
7095,0.3365864976135276
1561,0.33654751238072966
7756,0.3365362882254136
7019,0.3365297632497899
14543,0.33651937716473734
7539,0.3363636457511118
4772,0.3363585724329089
9345,0.33634558234382306
2093,0.3362313354082456
4199,0.33620345460644047
6845,0.3361868129254918
13621,0.3361645442013447
15287,0.33616225447366016
12890,0.3361355110529271
13227,0.3359470350368593
7658,0.3359399713017804
4700,0.3358412885282413
8039,0.33579781363331695
4822,0.3357524231492187
7628,0.3357521388039507
6374,0.335626622816436
4396,0.3355919626248199
12857,0.335589657931595
7498,0.33549633282152685
3686,0.33543594686592626
6124,0.3354090837208698
7550,0.3354031872979437
13769,0.3353735704934497
8762,0.3353191408229368
2783,0.3352965428569004
7300,0.3352917987805868
4269,0.33528217593809584
7630,0.33526132894028876
15381,0.33516284071877517
1836,0.3351450915878353
8351,0.3351287342521546
6536,0.33512509762583226
5838,0.33506891698709007
8126,0.3350014972274915
7297,0.3349944334924126
8285,0.3349434009995753
4735,0.33493722023138134
5416,0.33490698983973005
4859,0.3348965887891371
11993,0.33485256016921716
7377,0.33483508041800497
4373,0.33471070181156226
6862,0.33469208467927797
3752,0.33467427568617636
4004,0.33453237243190015
7071,0.3344985353450073
11661,0.33435096015091137
12656,0.3343244861099058
13475,0.3343194427227837
7121,0.3342604036658211
4962,0.3341637113091581
8435,0.3341146243365758
13463,0.33404775830197264
1444,0.3340249208872895
4982,0.3339927449753834
1843,0.3339896022118949
8745,0.3338731254107948
4869,0.33380567572011527
3832,0.33372950111937005
14490,0.33364539478220145
12998,0.3336443471943719
13603,0.3336045388568509
3460,0.33360145595552404
9303,0.3334967869658165
13027,0.33343048962174937
7574,0.3334251020271977
7991,0.33336015158176857
8182,0.33326482108928385
7874,0.33325100789547496
8556,0.33318556358721196
7128,0.3331065754648675
9207,0.33308680598597074
11679,0.3330168420845004
4287,0.33296461234842956
504,0.3329441095580522
12285,0.33288110463287784
4089,0.3328193418475585
13863,0.3327883182822649
7182,0.33275000649878594
13800,0.3327138647186681
3573,0.33267966845880514
14213,0.3325908479764038
14881,0.332569372425899
11464,0.3325129523385101
14980,0.332511560543251
4952,0.3325021771494066
7667,0.3324458318897199
8441,0.332393886498917
8595,0.3323612017586366
3077,0.33232758915485
5864,0.3322869726781462
2155,0.3322655120931819
5966,0.3321588676521385
12037,0.33209795790262325
1831,0.3320253750315792
5146,0.3320000383716456
7700,0.33195822465170816
3443,0.3318589582220926
1966,0.331825629963574
4811,0.33178951811453705
7164,0.3316442027170448
12798,0.3316174143996904
8010,0.3315922722917823
4583,0.331572517778426
13553,0.3315189411437171
8360,0.33151609769103707
4195,0.3314991866303608
5447,0.3314816769480678
5785,0.33148107832645085
3504,0.3314788933575493
7181,0.33147748659674975
8775,0.33147039293059005
5200,0.331396747506176
5713,0.3313606506226795
11624,0.3312824257428965
8035,0.33128136318952667
8531,0.3312764993888896
6324,0.33126523033695227
13141,0.3312280110379241
2876,0.3311580471364538
2019,0.3311453413926361
4112,0.33109421910655634
7489,0.3310564311169921
8504,0.3310496217961004
7595,0.33086397426717234
4761,0.33081092142637825
5085,0.33080732969667714
7988,0.33080613245344337
7273,0.3307649772172843
8323,0.33067407652476444
5184,0.3306718915558629
8924,0.33062897038593425
14641,0.33054877005481564
1876,0.3304108326687511
7791,0.3303893421527059
14814,0.33037606771835204
2485,0.3303752745447097
8535,0.33034110821592755
5218,0.3303071813357922
11686,0.3302934130386044
14773,0.33012153380686393
7186,0.3301057451617194
5793,0.3300942216955949
6581,0.3298935337985432
3023,0.32982244748154116
7544,0.3297784487927022
12251,0.32976034048879227
11281,0.32971289972565626
2636,0.3296810231245585
12050,0.3296192154426179
15496,0.3296186168210011
8484,0.3296150250913
7070,0.3295975154090068
7010,0.3295729719227157
7662,0.3295712658511076
9222,0.32953256496357763
7330,0.3295122118286046
5214,0.32944651310615436
12655,0.3294030681423108
3221,0.32924500210437946
2784,0.3291499409916224
6347,0.32914286229100304
7944,0.3290965589089391
2915,0.3290759663253191
13915,0.32905731926195403
7362,0.3289162391124009
2844,0.32887984291809597
7832,0.3288701901445242
15227,0.32885443143046034
3577,0.3288482207311854
5518,0.3288104028105404
7502,0.3288038928004572
8024,0.3287711631635554
11736,0.32875110933939067
11639,0.3286404690990548
6911,0.3286230192789235
3376,0.3286041028358308
12095,0.32856799098679385
11133,0.3285385986654061
12201,0.3285069764784955
3045,0.32845167880663817
2668,0.32834190656764684
7982,0.3283238581258986
1455,0.3282899761423844
8418,0.3282597756818139
587,0.32823915316711316
5159,0.3281623799447511
3232,0.3281598806995008
3359,0.3280940772182676
7540,0.3280514852902282
5243,0.3280469806625613
5415,0.3279637273611967
13844,0.3278677234193932
7257,0.3277893039875847
8482,0.32773363217721696
4722,0.32767975623169965
4632,0.3276667661426138
2750,0.3276617227554919
8448,0.3275956199634502
11790,0.3275882419520225
8402,0.3275764191750895
8370,0.32748358792785526
5897,0.32748273489205126
14210,0.32746889176716143
8519,0.32739553068801547
13515,0.3273848153610737
8699,0.3273246987852007
13255,0.327127063858395
7367,0.3271234122665322
14639,0.3271000211268534
8675,0.32709946740185786
4689,0.32708875207491606
7252,0.3270663935575265
6606,0.32697520851973844
5188,0.3269695665109997
7007,0.3269599885651299
13998,0.3269346070085751
6304,0.3268852207251843
9092,0.3268669029037084
8490,0.3268527604680102
7133,0.32676663378288473
8358,0.32667100397959153
8547,0.3266455625608751
15161,0.32659699938220754
12008,0.32651828063959076
6882,0.3263892627156174
8219,0.3263644348840581
8190,0.3263276944823234
13695,0.3263184158472621
7243,0.3262850426921223
4493,0.32625316609102467
2378,0.3262455336654097
14935,0.3261902359935525
7351,0.3261301493487603
3924,0.3260693892546492
12597,0.326031885610353
5422,0.32602817415632857
7254,0.32583706420514663
6743,0.3258218592160783
1935,0.32562648408587624
3189,0.32562256311428583
7594,0.3256044997069971
14240,0.32559323065505985
5555,0.325580240565974
7736,0.32556579881946734
36,0.3254947125024653
11199,0.3254396393137144
14627,0.3253792084614926
3583,0.32532584134434966
8326,0.3252279218133721
13902,0.325194324175126
5553,0.3251844020218265
11713,0.3251612802618754
8153,0.3250150669319578
7053,0.32499836538884747
2834,0.32499022413485823
7194,0.3249893710990542
12263,0.32485747979131996
11880,0.3246743015765613
7692,0.3246457622909776
8325,0.3246189290770019
13151,0.32456924348280275
7284,0.3245455979289369
7150,0.3244520633013028
13720,0.3243428148562262
12462,0.3242731203344834
13930,0.32418642495882194
13850,0.324151166145589
12169,0.3240910046730947
6258,0.3239854377509619
6620,0.32396508461598866
8645,0.32391599764340634
5282,0.3238391645588826
8209,0.32357523228800983
4867,0.32353653140047983
11461,0.3233874446868014
12889,0.3233077980806784
6985,0.32326971078030586
14504,0.32326071649051247
7272,0.32326043214524447
8233,0.3232310248583164
14003,0.32322144691244664
7857,0.32317819650062857
4578,0.32311833433894277
7697,0.3230152965931411
12511,0.3230128272789715
12260,0.32300709547699014
5012,0.322977508603577
5079,0.322946155796394
9141,0.3229382240599706
14207,0.32283488700336044
5413,0.3227284221488023
7265,0.32263951187315837
7073,0.3226313107570074
14856,0.32258756648235554
11962,0.32255003290697853
12427,0.3225386740617987
8174,0.3225036995938338
12540,0.32248364576966904
15119,0.32244584281456434
13552,0.3223470103856212
5931,0.32229305961240184
3126,0.32226058438968724
6987,0.32225976128496403
13065,0.3222337212446308
8025,0.3221205069313424
144,0.3220499444082553
14146,0.3220194596024168
15442,0.32200025881405603
15448,0.3219843953412093
12975,0.321962934756245
12547,0.32193695457807336
14194,0.32192968132542843
8043,0.3219203428282055
11771,0.3219174993755254
3084,0.3219082207404641
4602,0.32189014236763497
13684,0.32187658358801313
7612,0.3218183526702333
1871,0.32181049576151205
6162,0.3217494962187542
13744,0.3217407114465268
4763,0.3217201637595282
8064,0.3217046145630303
13353,0.32168484508413353
2986,0.32152442945635595
3415,0.32144369036578213
2162,0.321362936309668
13787,0.3213532985016367
8251,0.3213510536705734
7761,0.32133809351256837
5714,0.3213233674207937
15057,0.3211537030890358
2950,0.3211271691858684
7286,0.32110766908669935
5303,0.32110510997928726
7175,0.3210286061366528
5403,0.32100265588956195
7126,0.3209845026890307
5339,0.3209749696397822
11131,0.3209622489304241
4461,0.32094583173258173
11794,0.3208738025865333
12023,0.32082980389769417
9005,0.320764000416461
15273,0.32073067215794243
3690,0.3207009505946655
6231,0.3206126539061789
7213,0.3204490805493724
12848,0.32042872741439926
6964,0.3204239384414644
4676,0.32042139429959265
1661,0.32041660532665794
4716,0.3204106939381914
8045,0.320358164891312
6995,0.320253974798898
12578,0.3202333522841972
6503,0.32022340019981693
4720,0.3201711704637461
4477,0.32016757873404483
5718,0.3201381564815763
5437,0.32001507987715033
12134,0.32001059021502376
7521,0.31997238319032795
14651,0.3199594080667824
4057,0.31994363438717827
13247,0.3198879625768105
2457,0.3198311533853706
11743,0.31983010579754106
11601,0.31974989050088215
12555,0.3196962240729308
3923,0.3195555629585095
6356,0.31954710742817144
4513,0.31954001376201174
7423,0.3194745245571274
5758,0.3194242403413113
8016,0.3193231481157644
8005,0.3192329807347251
7309,0.3192211579577922
13557,0.3191858392823976
1951,0.3191802122391992
5133,0.3191178358667224
7491,0.31906780606509355
7903,0.31902855145256803
13061,0.31899073353192303
13155,0.3189734782638171
2112,0.3189486354667175
7999,0.31893193392360725
7535,0.31888054225779994
8572,0.31886138636606043
1940,0.3188215780285394
3926,0.31878935722001206
12446,0.31876167097023234
14731,0.3186670438581474
6990,0.31863570601650487
7382,0.31858283276219596
14070,0.31856476935490724
3005,0.3185537996137783
8352,0.3185402258686161
13335,0.3183992953744672
2075,0.3183648297348766
12591,0.3183467812931284
12651,0.31834223176884024
2051,0.3182913938280285
6891,0.3182679278606478
7433,0.31824196264801646
5496,0.31822445296572344
8239,0.3181580957594947
6511,0.31811715004090163
7328,0.31802366030988877
14231,0.3179773718933653
11707,0.31785615101595144
7636,0.3178448221018524
13666,0.31783126332223055
5149,0.3177355736567758
1681,0.3177067350603836
8118,0.3176604017472388
7364,0.31760868083954225
5119,0.3175561667582034
13782,0.3175174808362139
2052,0.3174875497553711
4561,0.3174683190359294
7028,0.3174423538232982
5490,0.3173926083669374
4997,0.3173824916616124
7561,0.3173601331442228
5009,0.31731746638848124
13575,0.3172918004866585
13746,0.31722310865612396
12394,0.31708895755178607
3526,0.31698276207695547
2598,0.31689856594654436
5968,0.31682342396808816
14030,0.316740469977532
14193,0.31673786597349873
5096,0.3167290961668118
4606,0.3166737236672525
12225,0.31664947949176964
13229,0.316517857563763
5457,0.31651157203678604
7657,0.31650422395643907
11893,0.31648788158629876
7843,0.3164178129260456
6116,0.31635994118123584
8607,0.3162615726840456
7794,0.3162404114098896
7528,0.3162299953937563
4040,0.31619153395487326
3477,0.31613307855398703
13303,0.3160994958812812
2936,0.31604636821278503
13631,0.3159446923311617
6457,0.31592884382385544
13784,0.3159243541617289
4614,0.3159147163536976
14072,0.3158539861906673
7000,0.31581245681599773
8783,0.31573732980308206
7685,0.31573587814566123
7394,0.3156861476548407
5204,0.3156652407948719
12424,0.31559635441231193
3341,0.3154520117749471
3161,0.3154440800385237
8378,0.3153943196166224
14058,0.31537715414175893
8687,0.31533839339206743
5142,0.31532682502932163
3469,0.3152274538409231
8677,0.3151722758933893
2931,0.3150457721802067
4664,0.3150030754933843
5792,0.31498359035975554
13214,0.314946251336404
12258,0.31493136062368465
8575,0.3149135216995024
13168,0.3148615463776186
8015,0.3147849976383629
4150,0.31478242356541036
13576,0.31477793390328396
8197,0.3146886494891296
6977,0.314655321230611
8087,0.31464514466312443
6962,0.31454203208962056
13550,0.3145098561777145
4546,0.31441940445140715
7916,0.31435668387150095
7771,0.3142722033958218
8356,0.31425669909594517
12740,0.3142411498994473
8436,0.31423523851098084
4751,0.3140897135959226
14982,0.3140848348297452
6492,0.3140382919990345
12360,0.31398716971295476
3495,0.31386250676124416
2602,0.31385122274376637
7750,0.31383288995675
3643,0.3137642729539177
5130,0.3137546052148054
13645,0.31355655125286785
6844,0.3135065663478602
4736,0.3134037530851648
7655,0.31336105639834244
7856,0.31334863499979265
2888,0.31334321747416005
12756,0.3130570464102211
4014,0.31301120695991014
13862,0.3129847179533642
4021,0.3128536198192723
4785,0.3128117761682538
6835,0.312801839049414
13289,0.312796511317024
11425,0.31272900176418283
1689,0.31267362926462344
7465,0.3126662512531957
3373,0.31260414426044664
5467,0.31259477583214285
6959,0.312581785743057
8088,0.3125484724500789
2271,0.3125413937494595
2400,0.3125145006733221
4719,0.31251170211726326
4006,0.31242695226185657
3693,0.3123455846185852
10394,0.312330274870734
3286,0.31207915310246204
13337,0.31204548063651383
6140,0.3120316674427048
6321,0.31200169146524054
13219,0.3119906319308692
8802,0.3119590097439586
11051,0.3119564356710061
2257,0.3119405721981594
1748,0.31180273957087784
8204,0.3117942092128376
11953,0.31166685246385106
12314,0.3116637097003625
2752,0.3115094149786173
9196,0.3114981908233012
13192,0.31147948389777447
13070,0.3112612863184296
2404,0.31123984069900573
7156,0.3112265662646519
8781,0.3111750848056021
3041,0.3110756387895015
13735,0.311026476989217
7279,0.3109849326490071
7993,0.3108295304772707
4672,0.31080524140516674
3596,0.3106863102554374
13605,0.3106450352949551
2506,0.31064021639093925
5098,0.3105672593813847
7107,0.3104833326307012
5469,0.3104729016490274
2833,0.31046556853422097
5207,0.3103742787376501
7941,0.31037315632211854
13234,0.3103053624240093
6883,0.31021122917475835
7323,0.3100916395412505
3556,0.3100848451858991
14503,0.3098466536445514
15047,0.3098010985395085
3933,0.3097695212492192
13513,0.30966410398249045
4549,0.3096451576083169
4136,0.3093899352819694
13988,0.30938370961715417
10982,0.30932489504329774
4973,0.3092339494541566
7870,0.30923116586363825
11462,0.309200905540906
3179,0.30919041469707065
2507,0.30918391965252773
2359,0.3091799238532352
7958,0.3091756886052959
5046,0.30909771813970005
7618,0.3089547074354328
7746,0.3089199275194932
6831,0.3088879910562339
8058,0.3088787124211726
7590,0.30880289699339747
15492,0.308787078417172
7838,0.30869948510908524
7647,0.3086695540282424
5945,0.30864950020407766
13894,0.3086186711908094
12367,0.30854544480152724
12137,0.30853157174555657
5405,0.30852118566050407
8068,0.30851495999568873
13999,0.30837817495623665
6843,0.30832759142961214
12441,0.3082594383585328
7219,0.30819670281308614
7080,0.30817464360650487
13637,0.3081396242419187
13133,0.3080861972626141
6953,0.308003138513275
4081,0.3079171914146347
3471,0.3078219058187712
13836,0.3077495623963739
8743,0.3077337138890677
5678,0.3076794787705803
7847,0.3076410173316971
15334,0.30760400755023487
12904,0.3075805116517732
3331,0.307551388710113
7515,0.3075341933041688
7652,0.307514917688106
7834,0.307438039706961
11502,0.30740131427076667
4974,0.3073933974998837
6371,0.3073645589034916
11798,0.30727356841772924
3921,0.3072679413745307
7513,0.3071785970982146
12297,0.30709154254958304
2077,0.30704514937427657
5993,0.3069722222958028
12387,0.30696916932555685
7021,0.30694737949870315
6354,0.30689708031734675
3115,0.3068908995491526
3251,0.30687808904655184
11416,0.30686146233114364
12057,0.3067395979354917
2373,0.30670263305065076
7307,0.30669583869529937
5045,0.30667008300023413
5626,0.30656240593690165
2979,0.30645240921480404
7501,0.3063568692047535
5367,0.3063102665118811
1969,0.3062969172498252
7946,0.3062969172498252
7015,0.3061417844578164
8674,0.3060600875726556
8536,0.30595405671876963
7277,0.3058284958346336
7089,0.30565018142051203
4764,0.3056464699664876
15217,0.3056454074131176
