7881,0.6974117269204362
4895,0.6973527519084615
4180,0.6972736164798198
13908,0.6972562136373864
465,0.6972019195497414
1039,0.6971730461254113
12429,0.6971314739558699
12830,0.6970433010990672
13760,0.6969884740348896
3078,0.696890151451075
1425,0.6967940071191762
6965,0.6967872406345016
10698,0.696760151522911
12556,0.6967278716833508
7112,0.6966617362475255
5608,0.6966461177178316
212,0.6966209519563367
11966,0.696583991192447
4147,0.6965480268629441
9568,0.6963545563816177
4157,0.6963464922149508
5346,0.6962509503782628
3699,0.6960254086134107
2636,0.6959575815564166
7300,0.6959204354093851
2095,0.6957145210846676
11809,0.6956862269826553
12889,0.6956194890516193
1783,0.6955645692958708
6725,0.6954811932278612
259,0.6952928671287187
6260,0.6952299758978744
2875,0.6952000828662643
8059,0.6951758440204783
14061,0.6950474198490193
1648,0.6950454733260308
12377,0.6950377104069693
1139,0.694899599966353
6233,0.6948221098130944
5218,0.694813188249397
11677,0.6947315038025559
4320,0.6946541526866536
6158,0.6946237498514038
12958,0.6945855377513072
6311,0.694469163484063
13091,0.6944588283739095
12561,0.6944395485271657
821,0.6942962473585799
12979,0.6942879978087713
1477,0.6942420227896131
4053,0.6942232527465093
1024,0.6941877750477535
3395,0.6941597590204541
4421,0.6940710068413332
4952,0.6939845256056989
8185,0.6939347965779199
3814,0.6939281459577091
7848,0.693772748539123
11411,0.6936376042287749
7519,0.6936105382900769
4951,0.6934286310822182
12533,0.6933746382421785
8048,0.6933334600118136
4437,0.6932818771526169
5825,0.6931436971933225
3554,0.6930619432278032
10700,0.6929918452273226
4991,0.6927360860103625
1285,0.6926578543245369
3331,0.6926552589605521
2927,0.6925429167766414
13956,0.6924986102057591
7217,0.692432706498861
9207,0.6923146406104481
577,0.6922093661588173
5297,0.6920053056655174
600,0.6918616569035407
10579,0.6918364447962605
6629,0.6918294465826588
214,0.691823607013693
10392,0.6918127157541143
4119,0.6917021810558358
12443,0.6916730759025784
7513,0.6916728905194366
8584,0.6915600848776714
1566,0.6913715965682801
11882,0.6912391634863803
10653,0.6912277855960544
2870,0.6911441314533321
3404,0.6908586877607965
5028,0.6908388285917346
6203,0.690811322368075
12370,0.6907458821190313
3817,0.6906802796597385
3146,0.6905356576362676
9126,0.6905047218244853
5273,0.6903651283187349
6460,0.6903455703972784
11670,0.690330739745937
3471,0.6901891301985199
5032,0.6901798610414315
1833,0.6900470340203556
3450,0.6900457363383633
11791,0.6899231749087625
10820,0.6899187488862529
4858,0.6899089699255246
7528,0.6897692605553106
6697,0.6897514869465937
10535,0.6896917935749447
7820,0.6895760218029114
12505,0.689421713510283
13890,0.6894003017574091
3928,0.6891818277248368
12280,0.6891689204235912
13125,0.6891356441496441
1633,0.6891065621692793
4749,0.6890878152990682
792,0.6890706673584547
12008,0.6890053893196602
621,0.6888643127487756
11959,0.6888345819274146
7349,0.6887981773129501
314,0.6887397121046154
275,0.6886397674183102
126,0.6886294786539423
5739,0.6885731221788451
2241,0.6885626712042281
8203,0.6884876837233833
3846,0.6884120474015424
8504,0.6883161347985708
10921,0.6882721526481865
3488,0.6881724396908088
5746,0.688153322054314
4056,0.6880112722219351
125,0.6879991759719348
6046,0.6879885396141759
8797,0.6879865699182948
10851,0.6878032723368728
11625,0.6874623527391633
3902,0.6874127627487409
10696,0.6873942939532421
5564,0.687340602360808
1214,0.6872618840442353
4905,0.6870780071404953
13987,0.6870768716687518
10854,0.6870472798847473
10656,0.686984041060512
5872,0.686657465483397
4197,0.686483460231956
10302,0.686450346168258
5745,0.6862039951457425
7483,0.6860811556414291
7637,0.6860559203612562
5432,0.6858973482563674
13122,0.6857365978995626
3511,0.6855665783856697
12076,0.6855301737712053
3988,0.6855011149637333
3977,0.6854998172817409
2226,0.685492749549461
7146,0.6854153057419881
1904,0.6852917015322149
3361,0.6851700438454303
8165,0.6850744556629568
2926,0.6849931651552921
8755,0.6849898746045255
7026,0.6849769209574947
7007,0.6846810494632347
14158,0.6846521296931191
8392,0.6844984702414871
2043,0.6844933722050884
4671,0.6844723312184979
4745,0.6844254756294162
1188,0.6843549836897596
2151,0.6843519943865984
8280,0.6843508589148551
1303,0.6843120443195477
8295,0.6842263973080515
6909,0.6840935239411899
2392,0.683919518689749
2374,0.6839027415154192
2630,0.6838777147912807
9543,0.6837500784981742
5085,0.6836661462807392
8024,0.6836261498679029
10447,0.6835207827247012
9524,0.6832430787783345
12368,0.6832104745182761
270,0.683145567245765
3861,0.6831139594200937
14052,0.6830614264722956
10431,0.6830515548199965
13249,0.683004768749593
13257,0.6829967045829263
7919,0.6829448204761243
4700,0.6829128418841695
10385,0.6826492038836841
10074,0.6826000773511159
13065,0.6824278332395218
4874,0.6823699705263977
620,0.6822675463405716
3112,0.6822187442285015
1520,0.6821699421164313
8443,0.6821352986418137
11113,0.6820844804880767
5461,0.6820302327462172
13934,0.6818571775833778
11086,0.681830088471787
5995,0.6817396678443903
594,0.6816921170685271
7622,0.6816774486274348
464,0.6816424575594263
11673,0.6815752561705358
14170,0.6814086894176583
4040,0.6814063953012789
9094,0.6813520548678486
10895,0.6813253133496486
2666,0.6812756074947623
2148,0.6810599142093166
6470,0.6810303455982047
9159,0.6809693777174562
3908,0.6809551495613255
9877,0.6808953634981058
8930,0.6808497360723385
1196,0.6806705864387135
1599,0.680646301247142
137,0.6806282727366051
7210,0.6805246435603574
3883,0.6803743673510626
12835,0.6803301766446439
5929,0.6803227613189733
1283,0.6803100162279768
6475,0.6802215421235686
4732,0.6802129218074765
4135,0.6801950786800813
12170,0.6800292998055563
1090,0.6799924317332374
12860,0.6798476243266247
10949,0.6798185191733673
8056,0.6797485370373503
1921,0.6797041377748971
765,0.6796599702413713
7982,0.6796099631388796
3609,0.6794824890560222
3673,0.6794235372169402
11920,0.6792092574779505
4241,0.6790939491637714
14103,0.6790821773342692
11852,0.6790715641494031
7265,0.6790374304784252
730,0.6788077871115615
4551,0.6787375037279392
4398,0.6785574735243909
11709,0.6785176856675891
10355,0.6783885199635631
11091,0.6783511884333896
3797,0.6782286501766818
2559,0.6781639514602051
5229,0.6781607999467951
12094,0.6779879301670975
11950,0.677975764398419
88,0.6779185273533984
8445,0.6778951459046431
3593,0.677873247521022
4007,0.6778179801718827
2310,0.6778051887351008
204,0.6777854454305026
9036,0.6776715738356722
3935,0.6776496754520511
8136,0.67752549191996
351,0.677461071278196
8434,0.6774595650401691
8424,0.6774542816206287
959,0.6773991069630604
11207,0.6773946345947652
2454,0.6773904866469681
9072,0.6772720731651646
5842,0.6772004689266571
11802,0.6770114012949475
12297,0.6770027578059628
3084,0.6769613710195632
12862,0.6769338184501181
7586,0.6769125457346004
496,0.676893404925213
2292,0.6768777863955191
8099,0.6768531999563423
11264,0.6768448808878554
5515,0.676790888047816
13147,0.676717406804998
4218,0.6765689612542283
7785,0.6765614764098794
1060,0.6765471555621779
4995,0.6764926297456058
7485,0.6763772055669631
6129,0.6763454818768283
9227,0.6761688117427244
4436,0.6761416762853483
11595,0.6761265443864015
12810,0.6760338759884108
7854,0.6760248849060351
10623,0.6756705713763331
13704,0.6756489278945319
8530,0.6756154430645502
5259,0.6755645090463498
10441,0.6754952220971144
4211,0.6753808406986441
12219,0.6753442043552526
8415,0.6752795519845612
4830,0.675114954927565
12891,0.6749080209955678
12809,0.6749078587853188
1422,0.6748626948174057
6869,0.6748310174730564
575,0.6748015183806227
2433,0.6746713098964242
6630,0.6746696414481482
611,0.6744357342690238
10837,0.6743888786799422
11174,0.6743291621354007
5957,0.674028702408382
11583,0.6740050197120212
12902,0.6739995045635536
487,0.6739838165151816
10834,0.6738850073006198
9570,0.6738745099802174
9160,0.6738152568935302
8160,0.673751670475904
10573,0.6737481481962104
140,0.6737479628130688
13036,0.6736277881914183
7377,0.6735680021281986
2591,0.6734783462062615
8710,0.6732771128058734
7458,0.6732452037325969
5501,0.6731903998413121
208,0.6731863909308713
1002,0.6731710041301047
1258,0.6731570077029013
7434,0.6730277029615189
2229,0.6730147956602733
11748,0.6729954231219587
4720,0.6729884017354644
5462,0.672940781440923
10764,0.6729372823341221
5105,0.6727985462254024
2482,0.6726860650041352
2090,0.6725103217857402
4417,0.6722316909236645
8996,0.6721781615414795
8835,0.6721090831482786
12091,0.6720344664337173
1447,0.6719926161894635
1815,0.6719763951645589
3113,0.6719722008709764
12984,0.6719385538307457
8463,0.6716528552363902
6196,0.6715532581434759
9224,0.6715445219629201
11230,0.6714105362972081
4762,0.6713722083326478
942,0.6711778804542907
7913,0.6711514633565889
6479,0.6710245917689422
3913,0.6710019750256466
14086,0.6708649073652027
9327,0.6708533672646277
2759,0.6708213191539948
7639,0.6707953423412547
12983,0.6707739074154879
9414,0.6707697131219054
3462,0.6706878896377081
3927,0.6706585527555236
8414,0.6705826151860772
8997,0.6704609111535073
5994,0.6704125956721843
10864,0.6703998505811878
13927,0.6703025939504383
3292,0.6702941821903806
8874,0.6702470716994791
12581,0.6702384977291723
7247,0.6702123355332906
3666,0.6702059629877923
8525,0.6701884906266807
102,0.6701392018838634
5420,0.6700916974537857
8198,0.6700262803776348
391,0.6699615121424799
12294,0.6699237403273449
1105,0.6698950754590492
995,0.6698564462468836
11749,0.6697257047861525
11701,0.6696449704279129
6472,0.6695900738450572
2091,0.6694782414647864
2098,0.6693274554518518
11201,0.6693136675806828
1144,0.669289336043326
6868,0.6692872968287664
511,0.6692051952698564
4407,0.6691930758469634
411,0.6691500669580736
8214,0.6691272416587435
7636,0.669096653440352
3925,0.6690936409642982
7857,0.6690850438210987
7167,0.6690726231506005
5236,0.6690623575591251
561,0.6689960135672652
10908,0.6689299708230108
69,0.6689138424896771
9208,0.6688515074082579
5900,0.6688309993982
748,0.6686851028656295
4460,0.6686452686630423
7351,0.6686151670753979
10941,0.6685897695849758
4712,0.66858154320806
10796,0.6684287179805658
6713,0.6684278605835352
5945,0.6684058231625577
5708,0.6683754203273078
6736,0.668368514805277
12763,0.6683126681338197
3537,0.6683024257152372
13037,0.6682079034858288
2367,0.6680060212444445
7815,0.6680055114408047
782,0.6678322013761455
12760,0.6675842745969249
1835,0.66752027106723
10649,0.6674226436701969
53,0.6673727987779543
2281,0.667169526163007
5258,0.667124362195094
8651,0.6670765101716254
10942,0.6670644139216251
7474,0.6670172339120455
4210,0.6670101661797656
4722,0.667009633203233
4065,0.6668479095849341
2566,0.6665793821040848
1983,0.6665569970897165
1014,0.6665456887180687
7966,0.6664133483277398
11848,0.6663789134091566
3109,0.6663740239287925
12234,0.6662878671136564
12304,0.6662330632223715
10372,0.6662177459402829
10833,0.6661715160193049
10964,0.6661428511510091
1077,0.6661053805834796
4280,0.6658919582415204
5142,0.6658184306529171
725,0.6656903309019562
6714,0.6656293861941004
196,0.6655666108277195
7309,0.6655507142233131
8583,0.6655335199369141
8885,0.6654582080355713
8025,0.6654377927170843
2308,0.665434409474747
12806,0.6654156626045359
14,0.6652920815676555
7868,0.6652664060025207
5528,0.665265224184992
4818,0.6652142206481134
13480,0.6651652563257942
8764,0.6651443080307745
13051,0.664986871397629
2598,0.6649473616155399
1911,0.6649343384498309
1103,0.6648961726955196
5050,0.6648890586174543
5814,0.664880948105002
6620,0.6648686201260744
7781,0.6647964597381417
19,0.6647604722357462
10569,0.664705204886607
3499,0.6646313760503983
816,0.6646110765963749
8822,0.6645936505810487
7701,0.6645323351069092
4108,0.6645258930427329
8867,0.6644181854373664
7270,0.6641902800374567
12311,0.664148174891383
3541,0.6641461356768235
6744,0.6641236579708842
3486,0.6640333300350583
12183,0.6640228558875484
2335,0.6639379040628338
3235,0.6638819415269128
12302,0.6637903854277729
4776,0.6636795726547816
8728,0.663647084259187
4683,0.6633166619818801
623,0.6632827600398296
6852,0.6631800114335052
8837,0.6631518795417422
1926,0.6631205497907835
3779,0.6628983449224832
2347,0.6628148066442244
8419,0.6627485785168283
3268,0.6627141899440305
2110,0.6626369083468064
10522,0.6625605073195058
3359,0.6624640385671088
13983,0.6624279583731424
5824,0.6623669209737157
7042,0.6622782614861658
7994,0.6622709851978513
12821,0.6622345342376014
13765,0.6621678889981363
1357,0.6621414487275418
1549,0.6621103970512958
10451,0.6620466484234206
3885,0.6619674434761008
5502,0.6618499105642205
7508,0.6618329480067489
1245,0.6617852581935293
11975,0.6617221352337577
265,0.6617160639358649
9200,0.6616819534377798
5116,0.6616254579253263
5927,0.6616228857342343
7097,0.6615666914693862
10353,0.66151647581086
1431,0.6614798162945758
7255,0.6614472583803029
11252,0.6612832638185173
8795,0.6612800659593219
8801,0.66112589670405
751,0.6610790179420757
6654,0.6610163584401585
34,0.660991911038338
12838,0.6609696882342186
5893,0.6609550661389119
12230,0.6608793139526074
5348,0.6608591071901546
11015,0.6608539859808634
11259,0.6607906544650572
8331,0.6607797863783712
8489,0.6607566598314357
8347,0.66067868304743
2186,0.6606785440100738
4509,0.6604559452025972
385,0.6604384728414856
4474,0.6604183819434966
9165,0.6603113231791262
4423,0.660276980952114
7559,0.6602713731120754
11894,0.6602642358611175
2014,0.660209316105369
4841,0.660163572815138
11922,0.6601289061676276
8133,0.6599707975205933
11208,0.6598643180785408
11904,0.6597879633970256
2355,0.6597430543309326
8501,0.6597177263591887
3211,0.6596775677361034
6177,0.6596588672116778
5494,0.6595469189669432
493,0.6595160990196245
12364,0.6593330331671297
3526,0.6592889351522818
1775,0.6592618923864767
669,0.6592184663855177
3980,0.6592108193309199
7688,0.6591629673074513
7739,0.6591554824631024
12587,0.6591394931671251
157,0.6590912935502656
7152,0.6590560707533298
5924,0.6590007338855125
4143,0.6588503881575395
6925,0.6588468195320605
172,0.6587788534377101
158,0.6587601297403918
8292,0.6585978036268821
3245,0.6585964364262117
7957,0.6585325719338729
2146,0.6583854935837736
13772,0.6583824579348271
12881,0.6583805809305169
7574,0.6583117342662431
3256,0.658306265463561
10827,0.6582398056072376
689,0.6581938074151867
13920,0.6581818733754353
8083,0.6581643083227531
655,0.6581639607293621
6705,0.6580700409951645
8480,0.6580564385071375
7036,0.6580160249822322
8594,0.6579841390818483
8236,0.657795882501384
2372,0.6577087524247537
9219,0.6577084280042554
3643,0.6577062034065543
4371,0.6575555796038688
1202,0.6575330555521441
11206,0.6575187578773353
12031,0.6575163478964923
3864,0.6574377222714903
8894,0.6574315582820266
1741,0.6573971001905508
11277,0.6573889201594203
12483,0.6572285405688992
12077,0.6571737598505071
3023,0.6571259541728239
11906,0.6570392412082624
4412,0.656991296493223
37,0.65696946762828
5905,0.656933433780099
8269,0.6567287012729102
5133,0.6566622877623722
6922,0.6565871612441713
7565,0.6565791434232897
4226,0.6565526568069099
2837,0.6564732201306627
2667,0.6564693039117928
6962,0.6564048832700288
5638,0.6563881524414844
1966,0.6563567299989549
1978,0.6563177531933985
8729,0.6563070241440687
13093,0.6562687656981866
13969,0.6562651738998149
2512,0.6562058744673421
5170,0.6561832808969393
5068,0.6561529012345823
12996,0.6561238424271103
936,0.655959083159865
5033,0.6558587445343836
12411,0.655828666119632
3806,0.6556724113040152
2856,0.6555540673408897
7944,0.6555451689500849
9267,0.6555126805544903
6276,0.6554920103341833
7406,0.6554801921588956
7319,0.6554306021684729
12639,0.655371071007073
3694,0.6553146218404051
10439,0.6552740924510363
4137,0.6552340496924146
602,0.6552210496995983
295,0.6551206183825461
14189,0.6549970836914512
6862,0.6548505846636697
7288,0.6548137629371364
3865,0.6547743921924035
7436,0.6547723529778442
4390,0.6547444528150083
82,0.6546884439333018
9513,0.6546078254395261
9497,0.6545653495271687
5394,0.65453452957985
927,0.654473260451496
8957,0.6544021891895212
202,0.6542798594888477
1402,0.6542147900060875
3327,0.6541527561722738
8694,0.6540816849102989
10496,0.6539908935166187
3015,0.6539826439668099
781,0.653926102108571
11145,0.6538870557843364
6911,0.6538866850180529
1496,0.6538721324414242
3502,0.6538592946588568
1003,0.653782824112878
8718,0.6535599935764742
3594,0.6534866050252273
1950,0.6534519847235022
3090,0.6533578796061629
6235,0.6533175355999357
10738,0.6533067370319279
1164,0.653305555214399
9240,0.6532510062249343
1276,0.653206931382979
1474,0.6531348868595099
6856,0.6531335196588395
7807,0.6529137711171675
